t,y
10.111,0.985421366694232
10.112,0.985433065092254
10.113,0.985444754385395
10.114,0.985456434580453
10.115,0.98546810568422
10.116,0.985479767703485
10.117,0.98549142064503
10.118,0.985503064515635
10.119,0.985514699322073
10.12,0.985526325071112
10.121,0.985537941769519
10.122,0.985549549424051
10.123,0.985561148041465
10.124,0.985572737628508
10.125,0.985584318191929
10.126,0.985595889738465
10.127,0.985607452274854
10.128,0.985619005807827
10.129,0.985630550344109
10.13,0.985642085890423
10.131,0.985653612453485
10.132,0.985665130040008
10.133,0.985676638656698
10.134,0.985688138310259
10.135,0.985699629007389
10.136,0.98571111075478
10.137,0.985722583559122
10.138,0.985734047427097
10.139,0.985745502365387
10.14,0.985756948380664
10.141,0.985768385479599
10.142,0.985779813668856
10.143,0.985791232955097
10.144,0.985802643344976
10.145,0.985814044845145
10.146,0.98582543746225
10.147,0.985836821202933
10.148,0.98584819607383
10.149,0.985859562081575
10.15,0.985870919232794
10.151,0.98588226753411
10.152,0.985893606992142
10.153,0.985904937613504
10.154,0.985916259404803
10.155,0.985927572372646
10.156,0.98593887652363
10.157,0.985950171864352
10.158,0.985961458401402
10.159,0.985972736141365
10.16,0.985984005090823
10.161,0.985995265256351
10.162,0.986006516644522
10.163,0.986017759261902
10.164,0.986028993115056
10.165,0.986040218210539
10.166,0.986051434554906
10.167,0.986062642154705
10.168,0.98607384101648
10.169,0.986085031146771
10.17,0.986096212552113
10.171,0.986107385239035
10.172,0.986118549214063
10.173,0.986129704483719
10.174,0.986140851054519
10.175,0.986151988932974
10.176,0.986163118125592
10.177,0.986174238638875
10.178,0.986185350479322
10.179,0.986196453653425
10.18,0.986207548167674
10.181,0.986218634028553
10.182,0.986229711242542
10.183,0.986240779816116
10.184,0.986251839755746
10.185,0.986262891067896
10.186,0.98627393375903
10.187,0.986284967835603
10.188,0.986295993304069
10.189,0.986307010170874
10.19,0.986318018442463
10.191,0.986329018125273
10.192,0.986340009225739
10.193,0.98635099175029
10.194,0.986361965705352
10.195,0.986372931097345
10.196,0.986383887932684
10.197,0.986394836217782
10.198,0.986405775959045
10.199,0.986416707162876
10.2,0.986427629835672
10.201,0.986438543983827
10.202,0.986449449613729
10.203,0.986460346731764
10.204,0.986471235344309
10.205,0.986482115457742
10.206,0.986492987078432
10.207,0.986503850212747
10.208,0.986514704867047
10.209,0.986525551047689
10.21,0.986536388761028
10.211,0.986547218013411
10.212,0.986558038811181
10.213,0.986568851160678
10.214,0.986579655068238
10.215,0.986590450540189
10.216,0.986601237582859
10.217,0.986612016202568
10.218,0.986622786405634
10.219,0.986633548198368
10.22,0.986644301587079
10.221,0.986655046578071
10.222,0.986665783177642
10.223,0.986676511392087
10.224,0.986687231227696
10.225,0.986697942690755
10.226,0.986708645787545
10.227,0.986719340524343
10.228,0.986730026907422
10.229,0.986740704943048
10.23,0.986751374637487
10.231,0.986762035996996
10.232,0.98677268902783
10.233,0.98678333373624
10.234,0.986793970128472
10.235,0.986804598210765
10.236,0.986815217989359
10.237,0.986825829470485
10.238,0.98683643266037
10.239,0.98684702756524
10.24,0.986857614191313
10.241,0.986868192544804
10.242,0.986878762631923
10.243,0.986889324458877
10.244,0.986899878031867
10.245,0.98691042335709
10.246,0.98692096044074
10.247,0.986931489289005
10.248,0.986942009908068
10.249,0.986952522304111
10.25,0.986963026483307
10.251,0.986973522451828
10.252,0.986984010215841
10.253,0.986994489781508
10.254,0.987004961154986
10.255,0.98701542434243
10.256,0.987025879349987
10.257,0.987036326183804
10.258,0.98704676485002
10.259,0.987057195354772
10.26,0.987067617704191
10.261,0.987078031904404
10.262,0.987088437961535
10.263,0.987098835881702
10.264,0.98710922567102
10.265,0.987119607335598
10.266,0.987129980881542
10.267,0.987140346314954
10.268,0.98715070364193
10.269,0.987161052868563
10.27,0.987171394000942
10.271,0.98718172704515
10.272,0.987192052007267
10.273,0.987202368893369
10.274,0.987212677709526
10.275,0.987222978461806
10.276,0.98723327115627
10.277,0.987243555798978
10.278,0.987253832395982
10.279,0.987264100953333
10.28,0.987274361477075
10.281,0.98728461397325
10.282,0.987294858447894
10.283,0.98730509490704
10.284,0.987315323356715
10.285,0.987325543802944
10.286,0.987335756251746
10.287,0.987345960709136
10.288,0.987356157181126
10.289,0.987366345673721
10.29,0.987376526192925
10.291,0.987386698744736
10.292,0.987396863335147
10.293,0.987407019970149
10.294,0.987417168655726
10.295,0.98742730939786
10.296,0.987437442202527
10.297,0.987447567075701
10.298,0.98745768402335
10.299,0.987467793051437
10.3,0.987477894165923
10.301,0.987487987372764
10.302,0.98749807267791
10.303,0.98750815008731
10.304,0.987518219606906
10.305,0.987528281242637
10.306,0.987538335000437
10.307,0.987548380886237
10.308,0.987558418905962
10.309,0.987568449065536
10.31,0.987578471370874
10.311,0.987588485827892
10.312,0.987598492442497
10.313,0.987608491220596
10.314,0.987618482168089
10.315,0.987628465290872
10.316,0.987638440594838
10.317,0.987648408085876
10.318,0.987658367769869
10.319,0.987668319652697
10.32,0.987678263740236
10.321,0.987688200038357
10.322,0.987698128552928
10.323,0.987708049289812
10.324,0.987717962254868
10.325,0.98772786745395
10.326,0.98773776489291
10.327,0.987747654577593
10.328,0.987757536513843
10.329,0.987767410707496
10.33,0.987777277164388
10.331,0.987787135890348
10.332,0.987796986891201
10.333,0.98780683017277
10.334,0.987816665740871
10.335,0.987826493601317
10.336,0.987836313759919
10.337,0.987846126222481
10.338,0.987855930994803
10.339,0.987865728082682
10.34,0.987875517491911
10.341,0.987885299228279
10.342,0.987895073297569
10.343,0.987904839705561
10.344,0.987914598458033
10.345,0.987924349560755
10.346,0.987934093019495
10.347,0.987943828840018
10.348,0.987953557028082
10.349,0.987963277589444
10.35,0.987972990529854
10.351,0.987982695855061
10.352,0.987992393570806
10.353,0.988002083682829
10.354,0.988011766196866
10.355,0.988021441118647
10.356,0.988031108453898
10.357,0.988040768208343
10.358,0.9880504203877
10.359,0.988060064997684
10.36,0.988069702044006
10.361,0.98807933153237
10.362,0.988088953468481
10.363,0.988098567858036
10.364,0.98810817470673
10.365,0.988117774020252
10.366,0.988127365804289
10.367,0.988136950064522
10.368,0.98814652680663
10.369,0.988156096036286
10.37,0.988165657759161
10.371,0.98817521198092
10.372,0.988184758707224
10.373,0.988194297943733
10.374,0.988203829696098
10.375,0.988213353969971
10.376,0.988222870770996
10.377,0.988232380104815
10.378,0.988241881977065
10.379,0.988251376393381
10.38,0.988260863359391
10.381,0.988270342880721
10.382,0.988279814962993
10.383,0.988289279611823
10.384,0.988298736832826
10.385,0.988308186631611
10.386,0.988317629013782
10.387,0.988327063984942
10.388,0.988336491550688
10.389,0.988345911716613
10.39,0.988355324488307
10.391,0.988364729871354
10.392,0.988374127871337
10.393,0.988383518493833
10.394,0.988392901744415
10.395,0.988402277628652
10.396,0.988411646152111
10.397,0.988421007320352
10.398,0.988430361138933
10.399,0.988439707613407
10.4,0.988449046749324
10.401,0.98845837855223
10.402,0.988467703027666
10.403,0.98847702018117
10.404,0.988486330018275
10.405,0.988495632544512
10.406,0.988504927765405
10.407,0.988514215686477
10.408,0.988523496313246
10.409,0.988532769651225
10.41,0.988542035705925
10.411,0.988551294482851
10.412,0.988560545987505
10.413,0.988569790225387
10.414,0.988579027201989
10.415,0.988588256922802
10.416,0.988597479393313
10.417,0.988606694619003
10.418,0.988615902605352
10.419,0.988625103357834
10.42,0.988634296881919
10.421,0.988643483183074
10.422,0.988652662266763
10.423,0.988661834138443
10.424,0.988670998803571
10.425,0.988680156267596
10.426,0.988689306535966
10.427,0.988698449614125
10.428,0.988707585507511
10.429,0.988716714221561
10.43,0.988725835761705
10.431,0.988734950133372
10.432,0.988744057341985
10.433,0.988753157392964
10.434,0.988762250291725
10.435,0.988771336043681
10.436,0.988780414654239
10.437,0.988789486128804
10.438,0.988798550472776
10.439,0.988807607691553
10.44,0.988816657790526
10.441,0.988825700775085
10.442,0.988834736650614
10.443,0.988843765422496
10.444,0.988852787096107
10.445,0.98886180167682
10.446,0.988870809170006
10.447,0.988879809581029
10.448,0.988888802915253
10.449,0.988897789178034
10.45,0.988906768374728
10.451,0.988915740510684
10.452,0.988924705591249
10.453,0.988933663621766
10.454,0.988942614607574
10.455,0.988951558554007
10.456,0.988960495466397
10.457,0.988969425350071
10.458,0.988978348210353
10.459,0.988987264052563
10.46,0.988996172882015
10.461,0.989005074704024
10.462,0.989013969523896
10.463,0.989022857346936
10.464,0.989031738178445
10.465,0.98904061202372
10.466,0.989049478888054
10.467,0.989058338776736
10.468,0.989067191695051
10.469,0.989076037648281
10.47,0.989084876641705
10.471,0.989093708680595
10.472,0.989102533770223
10.473,0.989111351915855
10.474,0.989120163122753
10.475,0.989128967396177
10.476,0.989137764741381
10.477,0.989146555163617
10.478,0.989155338668133
10.479,0.989164115260173
10.48,0.989172884944976
10.481,0.989181647727779
10.482,0.989190403613814
10.483,0.98919915260831
10.484,0.989207894716493
10.485,0.989216629943583
10.486,0.989225358294797
10.487,0.989234079775351
10.488,0.989242794390453
10.489,0.98925150214531
10.49,0.989260203045124
10.491,0.989268897095095
10.492,0.989277584300417
10.493,0.989286264666282
10.494,0.989294938197876
10.495,0.989303604900385
10.496,0.989312264778988
10.497,0.989320917838861
10.498,0.989329564085177
10.499,0.989338203523105
10.5,0.989346836157811
10.501,0.989355461994455
10.502,0.989364081038196
10.503,0.989372693294187
10.504,0.98938129876758
10.505,0.98938989746352
10.506,0.989398489387151
10.507,0.989407074543611
10.508,0.989415652938037
10.509,0.98942422457556
10.51,0.989432789461309
10.511,0.989441347600407
10.512,0.989449898997977
10.513,0.989458443659133
10.514,0.989466981588992
10.515,0.989475512792661
10.516,0.989484037275247
10.517,0.989492555041852
10.518,0.989501066097575
10.519,0.989509570447512
10.52,0.989518068096752
10.521,0.989526559050385
10.522,0.989535043313494
10.523,0.989543520891159
10.524,0.989551991788458
10.525,0.989560456010463
10.526,0.989568913562243
10.527,0.989577364448865
10.528,0.98958580867539
10.529,0.989594246246877
10.53,0.98960267716838
10.531,0.989611101444952
10.532,0.989619519081638
10.533,0.989627930083484
10.534,0.989636334455529
10.535,0.98964473220281
10.536,0.98965312333036
10.537,0.989661507843208
10.538,0.98966988574638
10.539,0.989678257044899
10.54,0.989686621743781
10.541,0.989694979848044
10.542,0.989703331362696
10.543,0.989711676292747
10.544,0.9897200146432
10.545,0.989728346419056
10.546,0.989736671625311
10.547,0.989744990266959
10.548,0.989753302348989
10.549,0.989761607876387
10.55,0.989769906854136
10.551,0.989778199287214
10.552,0.989786485180596
10.553,0.989794764539255
10.554,0.989803037368157
10.555,0.989811303672269
10.556,0.989819563456549
10.557,0.989827816725957
10.558,0.989836063485444
10.559,0.989844303739963
10.56,0.989852537494458
10.561,0.989860764753873
10.562,0.989868985523148
10.563,0.989877199807217
10.564,0.989885407611015
10.565,0.989893608939468
10.566,0.989901803797503
10.567,0.98990999219004
10.568,0.989918174121999
10.569,0.989926349598293
10.57,0.989934518623834
10.571,0.989942681203528
10.572,0.98995083734228
10.573,0.98995898704499
10.574,0.989967130316554
10.575,0.989975267161867
10.576,0.989983397585817
10.577,0.989991521593291
10.578,0.989999639189171
10.579,0.990007750378336
10.58,0.990015855165663
10.581,0.990023953556022
10.582,0.990032045554283
10.583,0.990040131165311
10.584,0.990048210393967
10.585,0.990056283245109
10.586,0.990064349723591
10.587,0.990072409834265
10.588,0.990080463581977
10.589,0.990088510971573
10.59,0.990096552007891
10.591,0.99010458669577
10.592,0.990112615040043
10.593,0.990120637045539
10.594,0.990128652717085
10.595,0.990136662059504
10.596,0.990144665077615
10.597,0.990152661776235
10.598,0.990160652160175
10.599,0.990168636234246
10.6,0.990176614003252
10.601,0.990184585471995
10.602,0.990192550645275
10.603,0.990200509527886
10.604,0.990208462124619
10.605,0.990216408440264
10.606,0.990224348479604
10.607,0.990232282247421
10.608,0.990240209748493
10.609,0.990248130987594
10.61,0.990256045969495
10.611,0.990263954698963
10.612,0.990271857180762
10.613,0.990279753419653
10.614,0.990287643420394
10.615,0.990295527187736
10.616,0.990303404726431
10.617,0.990311276041226
10.618,0.990319141136863
10.619,0.990327000018083
10.62,0.990334852689622
10.621,0.990342699156213
10.622,0.990350539422586
10.623,0.990358373493466
10.624,0.990366201373576
10.625,0.990374023067637
10.626,0.990381838580363
10.627,0.990389647916467
10.628,0.990397451080658
10.629,0.990405248077642
10.63,0.990413038912121
10.631,0.990420823588793
10.632,0.990428602112355
10.633,0.990436374487498
10.634,0.990444140718911
10.635,0.990451900811279
10.636,0.990459654769284
10.637,0.990467402597604
10.638,0.990475144300915
10.639,0.990482879883887
10.64,0.99049060935119
10.641,0.990498332707487
10.642,0.990506049957442
10.643,0.99051376110571
10.644,0.990521466156948
10.645,0.990529165115807
10.646,0.990536857986935
10.647,0.990544544774976
10.648,0.990552225484571
10.649,0.990559900120358
10.65,0.990567568686973
10.651,0.990575231189045
10.652,0.990582887631204
10.653,0.990590538018072
10.654,0.990598182354272
10.655,0.990605820644421
10.656,0.990613452893133
10.657,0.990621079105019
10.658,0.990628699284687
10.659,0.990636313436742
10.66,0.990643921565784
10.661,0.990651523676411
10.662,0.990659119773217
10.663,0.990666709860793
10.664,0.990674293943727
10.665,0.990681872026603
10.666,0.990689444114002
10.667,0.990697010210502
10.668,0.990704570320677
10.669,0.990712124449098
10.67,0.990719672600333
10.671,0.990727214778945
10.672,0.990734750989497
10.673,0.990742281236546
10.674,0.990749805524646
10.675,0.990757323858348
10.676,0.990764836242201
10.677,0.990772342680748
10.678,0.990779843178531
10.679,0.990787337740088
10.68,0.990794826369953
10.681,0.990802309072657
10.682,0.99080978585273
10.683,0.990817256714695
10.684,0.990824721663073
10.685,0.990832180702384
10.686,0.990839633837142
10.687,0.990847081071857
10.688,0.99085452241104
10.689,0.990861957859194
10.69,0.990869387420822
10.691,0.990876811100422
10.692,0.990884228902489
10.693,0.990891640831515
10.694,0.990899046891989
10.695,0.990906447088395
10.696,0.990913841425218
10.697,0.990921229906934
10.698,0.99092861253802
10.699,0.990935989322948
10.7,0.990943360266188
10.701,0.990950725372205
10.702,0.990958084645461
10.703,0.990965438090417
10.704,0.990972785711527
10.705,0.990980127513246
10.706,0.990987463500023
10.707,0.990994793676304
10.708,0.991002118046532
10.709,0.991009436615147
10.71,0.991016749386586
10.711,0.991024056365283
10.712,0.991031357555667
10.713,0.991038652962166
10.714,0.991045942589204
10.715,0.9910532264412
10.716,0.991060504522573
10.717,0.991067776837736
10.718,0.991075043391101
10.719,0.991082304187075
10.72,0.991089559230063
10.721,0.991096808524465
10.722,0.991104052074681
10.723,0.991111289885104
10.724,0.991118521960127
10.725,0.991125748304138
10.726,0.991132968921523
10.727,0.991140183816663
10.728,0.991147392993938
10.729,0.991154596457722
10.73,0.991161794212389
10.731,0.991168986262309
10.732,0.991176172611846
10.733,0.991183353265364
10.734,0.991190528227223
10.735,0.99119769750178
10.736,0.991204861093388
10.737,0.991212019006396
10.738,0.991219171245153
10.739,0.991226317814003
10.74,0.991233458717285
10.741,0.991240593959338
10.742,0.991247723544495
10.743,0.991254847477089
10.744,0.991261965761448
10.745,0.991269078401896
10.746,0.991276185402755
10.747,0.991283286768343
10.748,0.991290382502977
10.749,0.991297472610969
10.75,0.991304557096627
10.751,0.991311635964259
10.752,0.991318709218166
10.753,0.991325776862649
10.754,0.991332838902004
10.755,0.991339895340525
10.756,0.991346946182502
10.757,0.991353991432223
10.758,0.991361031093971
10.759,0.991368065172028
10.76,0.991375093670671
10.761,0.991382116594175
10.762,0.991389133946813
10.763,0.991396145732851
10.764,0.991403151956556
10.765,0.991410152622191
10.766,0.991417147734013
10.767,0.99142413729628
10.768,0.991431121313244
10.769,0.991438099789155
10.77,0.99144507272826
10.771,0.991452040134802
10.772,0.991459002013022
10.773,0.991465958367158
10.774,0.991472909201443
10.775,0.99147985452011
10.776,0.991486794327386
10.777,0.991493728627496
10.778,0.991500657424663
10.779,0.991507580723105
10.78,0.991514498527037
10.781,0.991521410840674
10.782,0.991528317668224
10.783,0.991535219013895
10.784,0.991542114881889
10.785,0.991549005276407
10.786,0.991555890201647
10.787,0.991562769661802
10.788,0.991569643661064
10.789,0.991576512203622
10.79,0.99158337529366
10.791,0.991590232935361
10.792,0.991597085132903
10.793,0.991603931890462
10.794,0.991610773212212
10.795,0.991617609102322
10.796,0.991624439564959
10.797,0.991631264604287
10.798,0.991638084224466
10.799,0.991644898429654
10.8,0.991651707224007
10.801,0.991658510611674
10.802,0.991665308596805
10.803,0.991672101183546
