t,y
3.392,-0.388326807794521
3.393,-0.387736704392026
3.394,-0.3871466279595
3.395,-0.386556578798015
3.396,-0.385966557208252
3.397,-0.385376563490495
3.398,-0.384786597944638
3.399,-0.384196660870178
3.4,-0.383606752566223
3.401,-0.383016873331484
3.402,-0.382427023464283
3.403,-0.381837203262548
3.404,-0.381247413023815
3.405,-0.380657653045229
3.406,-0.380067923623543
3.407,-0.379478225055119
3.408,-0.378888557635927
3.409,-0.378298921661548
3.41,-0.377709317427171
3.411,-0.377119745227596
3.412,-0.376530205357232
3.413,-0.375940698110098
3.414,-0.375351223779825
3.415,-0.374761782659654
3.416,-0.374172375042436
3.417,-0.373583001220636
3.418,-0.372993661486327
3.419,-0.372404356131197
3.42,-0.371815085446544
3.421,-0.371225849723279
3.422,-0.370636649251926
3.423,-0.370047484322621
3.424,-0.369458355225113
3.425,-0.368869262248765
3.426,-0.368280205682554
3.427,-0.367691185815069
3.428,-0.367102202934515
3.429,-0.36651325732871
3.43,-0.365924349285089
3.431,-0.365335479090698
3.432,-0.364746647032201
3.433,-0.364157853395876
3.434,-0.363569098467618
3.435,-0.362980382532937
3.436,-0.362391705876959
3.437,-0.361803068784426
3.438,-0.361214471539699
3.439,-0.360625914426752
3.44,-0.360037397729179
3.441,-0.359448921730191
3.442,-0.358860486712617
3.443,-0.358272092958903
3.444,-0.357683740751113
3.445,-0.35709543037093
3.446,-0.356507162099656
3.447,-0.355918936218212
3.448,-0.355330753007138
3.449,-0.354742612746592
3.45,-0.354154515716355
3.451,-0.353566462195825
3.452,-0.352978452464021
3.453,-0.352390486799584
3.454,-0.351802565480774
3.455,-0.351214688785473
3.456,-0.350626856991183
3.457,-0.35003907037503
3.458,-0.349451329213758
3.459,-0.348863633783738
3.46,-0.348275984360959
3.461,-0.347688381221035
3.462,-0.347100824639202
3.463,-0.346513314890318
3.464,-0.345925852248867
3.465,-0.345338436988954
3.466,-0.34475106938431
3.467,-0.344163749708289
3.468,-0.343576478233869
3.469,-0.342989255233653
3.47,-0.342402080979869
3.471,-0.341814955744371
3.472,-0.341227879798638
3.473,-0.340640853413773
3.474,-0.340053876860507
3.475,-0.339466950409196
3.476,-0.338880074329823
3.477,-0.338293248891999
3.478,-0.337706474364959
3.479,-0.337119751017567
3.48,-0.336533079118316
3.481,-0.335946458935323
3.482,-0.335359890736337
3.483,-0.334773374788732
3.484,-0.334186911359513
3.485,-0.333600500715312
3.486,-0.333014143122392
3.487,-0.332427838846643
3.488,-0.331841588153586
3.489,-0.331255391308372
3.49,-0.330669248575782
3.491,-0.330083160220226
3.492,-0.329497126505746
3.493,-0.328911147696016
3.494,-0.328325224054338
3.495,-0.327739355843648
3.496,-0.327153543326513
3.497,-0.32656778676513
3.498,-0.325982086421333
3.499,-0.325396442556583
3.5,-0.324810855431976
3.501,-0.324225325308243
3.502,-0.323639852445744
3.503,-0.323054437104477
3.504,-0.32246907954407
3.505,-0.321883780023788
3.506,-0.321298538802527
3.507,-0.320713356138821
3.508,-0.320128232290836
3.509,-0.319543167516376
3.51,-0.318958162072877
3.511,-0.318373216217412
3.512,-0.317788330206692
3.513,-0.31720350429706
3.514,-0.316618738744499
3.515,-0.316034033804627
3.516,-0.315449389732698
3.517,-0.314864806783606
3.518,-0.314280285211879
3.519,-0.313695825271686
3.52,-0.313111427216831
3.521,-0.312527091300757
3.522,-0.311942817776548
3.523,-0.311358606896923
3.524,-0.310774458914243
3.525,-0.310190374080506
3.526,-0.309606352647351
3.527,-0.309022394866056
3.528,-0.308438500987539
3.529,-0.30785467126236
3.53,-0.307270905940717
3.531,-0.306687205272451
3.532,-0.306103569507042
3.533,-0.305519998893614
3.534,-0.304936493680929
3.535,-0.304353054117395
3.536,-0.30376968045106
3.537,-0.303186372929614
3.538,-0.30260313180039
3.539,-0.302019957310365
3.54,-0.301436849706157
3.541,-0.300853809234031
3.542,-0.300270836139892
3.543,-0.299687930669292
3.544,-0.299105093067424
3.545,-0.298522323579129
3.546,-0.29793962244889
3.547,-0.297356989920837
3.548,-0.296774426238745
3.549,-0.296191931646032
3.55,-0.295609506385766
3.551,-0.295027150700658
3.552,-0.294444864833067
3.553,-0.293862649024998
3.554,-0.293280503518102
3.555,-0.292698428553678
3.556,-0.292116424372674
3.557,-0.291534491215682
3.558,-0.290952629322946
3.559,-0.290370838934356
3.56,-0.289789120289449
3.561,-0.289207473627415
3.562,-0.288625899187088
3.563,-0.288044397206956
3.564,-0.287462967925152
3.565,-0.286881611579463
3.566,-0.286300328407324
3.567,-0.285719118645819
3.568,-0.285137982531685
3.569,-0.284556920301309
3.57,-0.283975932190728
3.571,-0.283395018435632
3.572,-0.282814179271362
3.573,-0.282233414932911
3.574,-0.281652725654924
3.575,-0.281072111671698
3.576,-0.280491573217183
3.577,-0.279911110524982
3.578,-0.279330723828353
3.579,-0.278750413360203
3.58,-0.278170179353098
3.581,-0.277590022039255
3.582,-0.277009941650544
3.583,-0.276429938418494
3.584,-0.275850012574285
3.585,-0.275270164348752
3.586,-0.274690393972389
3.587,-0.274110701675342
3.588,-0.273531087687413
3.589,-0.272951552238062
3.59,-0.272372095556405
3.591,-0.271792717871214
3.592,-0.271213419410918
3.593,-0.270634200403603
3.594,-0.270055061077012
3.595,-0.269476001658548
3.596,-0.26889702237527
3.597,-0.268318123453895
3.598,-0.2677393051208
3.599,-0.267160567602019
3.6,-0.266581911123246
3.601,-0.266003335909834
3.602,-0.265424842186797
3.603,-0.264846430178807
3.604,-0.264268100110197
3.605,-0.263689852204959
3.606,-0.263111686686748
3.607,-0.262533603778877
3.608,-0.261955603704323
3.609,-0.261377686685722
3.61,-0.260799852945374
3.611,-0.260222102705239
3.612,-0.25964443618694
3.613,-0.259066853611762
3.614,-0.258489355200654
3.615,-0.257911941174226
3.616,-0.257334611752753
3.617,-0.256757367156173
3.618,-0.256180207604087
3.619,-0.255603133315761
3.62,-0.255026144510125
3.621,-0.254449241405774
3.622,-0.253872424220966
3.623,-0.253295693173628
3.624,-0.252719048481348
3.625,-0.252142490361381
3.626,-0.251566019030651
3.627,-0.250989634705743
3.628,-0.250413337602913
3.629,-0.249837127938081
3.63,-0.249261005926834
3.631,-0.248684971784427
3.632,-0.248109025725783
3.633,-0.247533167965492
3.634,-0.246957398717813
3.635,-0.246381718196671
3.636,-0.245806126615661
3.637,-0.245230624188047
3.638,-0.244655211126763
3.639,-0.24407988764441
3.64,-0.24350465395326
3.641,-0.242929510265254
3.642,-0.242354456792005
3.643,-0.241779493744795
3.644,-0.241204621334575
3.645,-0.240629839771971
3.646,-0.240055149267277
3.647,-0.239480550030459
3.648,-0.238906042271155
3.649,-0.238331626198676
3.65,-0.237757302022003
3.651,-0.237183069949792
3.652,-0.236608930190369
3.653,-0.236034882951736
3.654,-0.235460928441566
3.655,-0.234887066867207
3.656,-0.234313298435679
3.657,-0.233739623353679
3.658,-0.233166041827576
3.659,-0.232592554063413
3.66,-0.232019160266911
3.661,-0.231445860643463
3.662,-0.23087265539814
3.663,-0.230299544735686
3.664,-0.229726528860522
3.665,-0.229153607976747
3.666,-0.228580782288134
3.667,-0.228008051998134
3.668,-0.227435417309874
3.669,-0.226862878426159
3.67,-0.226290435549472
3.671,-0.225718088881973
3.672,-0.2251458386255
3.673,-0.224573684981569
3.674,-0.224001628151376
3.675,-0.223429668335794
3.676,-0.222857805735376
3.677,-0.222286040550355
3.678,-0.221714372980643
3.679,-0.221142803225831
3.68,-0.220571331485191
3.681,-0.219999957957676
3.682,-0.21942868284192
3.683,-0.218857506336234
3.684,-0.218286428638616
3.685,-0.217715449946742
3.686,-0.217144570457969
3.687,-0.216573790369339
3.688,-0.216003109877574
3.689,-0.215432529179079
3.69,-0.214862048469941
3.691,-0.214291667945932
3.692,-0.213721387802507
3.693,-0.213151208234802
3.694,-0.212581129437639
3.695,-0.212011151605525
3.696,-0.211441274932649
3.697,-0.210871499612885
3.698,-0.210301825839794
3.699,-0.209732253806619
3.7,-0.209162783706292
3.701,-0.208593415731427
3.702,-0.208024150074327
3.703,-0.207454986926979
3.704,-0.206885926481058
3.705,-0.206316968927924
3.706,-0.205748114458626
3.707,-0.205179363263899
3.708,-0.204610715534165
3.709,-0.204042171459535
3.71,-0.203473731229807
3.711,-0.202905395034469
3.712,-0.202337163062696
3.713,-0.201769035503351
3.714,-0.201201012544988
3.715,-0.200633094375851
3.716,-0.200065281183869
3.717,-0.199497573156667
3.718,-0.198929970481556
3.719,-0.198362473345538
3.72,-0.197795081935307
3.721,-0.197227796437246
3.722,-0.196660617037432
3.723,-0.19609354392163
3.724,-0.195526577275299
3.725,-0.194959717283589
3.726,-0.194392964131344
3.727,-0.193826318003097
3.728,-0.193259779083077
3.729,-0.192693347555204
3.73,-0.192127023603093
3.731,-0.19156080741005
3.732,-0.190994699159078
3.733,-0.190428699032871
3.734,-0.18986280721382
3.735,-0.189297023884008
3.736,-0.188731349225214
3.737,-0.188165783418913
3.738,-0.187600326646273
3.739,-0.187034979088161
3.74,-0.186469740925137
3.741,-0.185904612337458
3.742,-0.185339593505078
3.743,-0.184774684607647
3.744,-0.184209885824511
3.745,-0.183645197334715
3.746,-0.183080619317001
3.747,-0.182516151949808
3.748,-0.181951795411274
3.749,-0.181387549879233
3.75,-0.18082341553122
3.751,-0.180259392544467
3.752,-0.179695481095906
3.753,-0.179131681362169
3.754,-0.178567993519585
3.755,-0.178004417744186
3.756,-0.1774409542117
3.757,-0.176877603097559
3.758,-0.176314364576894
3.759,-0.175751238824537
3.76,-0.175188226015022
3.761,-0.174625326322581
3.762,-0.174062539921151
3.763,-0.173499866984371
3.764,-0.17293730768558
3.765,-0.17237486219782
3.766,-0.171812530693836
3.767,-0.171250313346077
3.768,-0.170688210326692
3.769,-0.170126221807537
3.77,-0.169564347960169
3.771,-0.169002588955851
3.772,-0.168440944965549
3.773,-0.167879416159932
3.774,-0.167318002709378
3.775,-0.166756704783965
3.776,-0.16619552255348
3.777,-0.165634456187413
3.778,-0.165073505854961
3.779,-0.164512671725027
3.78,-0.16395195396622
3.781,-0.163391352746856
3.782,-0.162830868234955
3.783,-0.162270500598249
3.784,-0.161710250004174
3.785,-0.161150116619873
3.786,-0.160590100612198
3.787,-0.160030202147711
3.788,-0.159470421392678
3.789,-0.158910758513077
3.79,-0.158351213674594
3.791,-0.157791787042624
3.792,-0.15723247878227
3.793,-0.156673289058347
3.794,-0.156114218035379
3.795,-0.155555265877598
3.796,-0.15499643274895
3.797,-0.154437718813089
3.798,-0.153879124233381
3.799,-0.153320649172903
3.8,-0.152762293794443
3.801,-0.152204058260502
3.802,-0.15164594273329
3.803,-0.151087947374733
3.804,-0.150530072346467
3.805,-0.149972317809841
3.806,-0.149414683925917
3.807,-0.148857170855471
3.808,-0.148299778758991
3.809,-0.147742507796681
3.81,-0.147185358128457
3.811,-0.146628329913949
3.812,-0.146071423312504
3.813,-0.14551463848318
3.814,-0.144957975584754
3.815,-0.144401434775716
3.816,-0.143845016214271
3.817,-0.143288720058342
3.818,-0.142732546465565
3.819,-0.142176495593295
3.82,-0.141620567598603
3.821,-0.141064762638276
3.822,-0.140509080868818
3.823,-0.13995352244645
3.824,-0.139398087527113
3.825,-0.138842776266463
3.826,-0.138287588819876
3.827,-0.137732525342445
3.828,-0.137177585988981
3.829,-0.136622770914017
3.83,-0.136068080271802
3.831,-0.135513514216305
3.832,-0.134959072901215
3.833,-0.134404756479942
3.834,-0.133850565105614
3.835,-0.133296498931081
3.836,-0.132742558108912
3.837,-0.132188742791398
3.838,-0.131635053130553
3.839,-0.131081489278108
3.84,-0.130528051385519
3.841,-0.129974739603962
3.842,-0.129421554084338
3.843,-0.128868494977267
3.844,-0.128315562433094
3.845,-0.127762756601885
3.846,-0.127210077633432
3.847,-0.126657525677246
3.848,-0.126105100882567
3.849,-0.125552803398355
3.85,-0.125000633373296
3.851,-0.124448590955799
3.852,-0.123896676293999
3.853,-0.123344889535756
3.854,-0.122793230828654
3.855,-0.122241700320004
3.856,-0.121690298156841
3.857,-0.121139024485927
3.858,-0.120587879453751
3.859,-0.120036863206527
3.86,-0.119485975890195
3.861,-0.118935217650425
3.862,-0.118384588632611
3.863,-0.117834088981877
3.864,-0.117283718843073
3.865,-0.116733478360777
3.866,-0.116183367679297
3.867,-0.115633386942668
3.868,-0.115083536294653
3.869,-0.114533815878747
3.87,-0.11398422583817
3.871,-0.113434766315875
3.872,-0.112885437454543
3.873,-0.112336239396585
3.874,-0.111787172284144
3.875,-0.111238236259092
3.876,-0.11068943146303
3.877,-0.110140758037295
3.878,-0.109592216122949
3.879,-0.109043805860791
3.88,-0.108495527391349
3.881,-0.107947380854882
3.882,-0.107399366391384
3.883,-0.106851484140581
3.884,-0.106303734241929
3.885,-0.105756116834619
3.886,-0.105208632057577
3.887,-0.104661280049459
3.888,-0.104114060948658
3.889,-0.103566974893298
3.89,-0.103020022021239
3.891,-0.102473202470075
3.892,-0.101926516377136
3.893,-0.101379963879485
3.894,-0.100833545113922
3.895,-0.100287260216981
3.896,-0.0997411093249327
3.897,-0.0991950925737836
3.898,-0.0986492100992764
3.899,-0.0981034620368903
3.9,-0.0975578485218412
3.901,-0.0970123696890823
3.902,-0.0964670256733035
3.903,-0.0959218166089328
3.904,-0.0953767426301355
3.905,-0.0948318038708151
3.906,-0.0942870004646132
3.907,-0.0937423325449101
3.908,-0.0931978002448246
3.909,-0.0926534036972147
3.91,-0.0921091430346775
3.911,-0.0915650183895496
3.912,-0.0910210298939075
3.913,-0.0904771776795673
3.914,-0.0899334618780857
3.915,-0.0893898826207598
3.916,-0.0888464400386273
3.917,-0.0883031342624668
3.918,-0.0877599654227984
3.919,-0.0872169336498835
3.92,-0.0866740390737252
3.921,-0.0861312818240686
3.922,-0.085588662030401
3.923,-0.085046179821952
3.924,-0.0845038353276943
3.925,-0.083961628676343
3.926,-0.0834195599963569
3.927,-0.082877629415938
3.928,-0.0823358370630319
3.929,-0.0817941830653283
3.93,-0.081252667550261
3.931,-0.0807112906450084
3.932,-0.0801700524764932
3.933,-0.0796289531713833
3.934,-0.0790879928560918
3.935,-0.078547171656777
3.936,-0.078006489699343
3.937,-0.0774659471094398
3.938,-0.0769255440124634
3.939,-0.0763852805335564
3.94,-0.0758451567976079
3.941,-0.075305172929254
3.942,-0.0747653290528777
3.943,-0.0742256252926096
3.944,-0.0736860617723277
3.945,-0.0731466386156582
3.946,-0.0726073559459751
3.947,-0.0720682138864009
3.948,-0.0715292125598065
3.949,-0.070990352088812
3.95,-0.0704516325957862
3.951,-0.0699130542028474
3.952,-0.0693746170318635
3.953,-0.0688363212044522
3.954,-0.0682981668419812
3.955,-0.0677601540655687
3.956,-0.067222282996083
3.957,-0.0666845537541438
3.958,-0.0661469664601212
3.959,-0.0656095212341372
3.96,-0.0650722181960648
3.961,-0.064535057465529
3.962,-0.0639980391619069
3.963,-0.0634611634043276
3.964,-0.0629244303116729
3.965,-0.0623878400025773
3.966,-0.0618513925954281
3.967,-0.0613150882083661
3.968,-0.0607789269592853
3.969,-0.0602429089658337
3.97,-0.0597070343454128
3.971,-0.0591713032151788
3.972,-0.058635715692042
3.973,-0.0581002718926675
3.974,-0.0575649719334752
3.975,-0.0570298159306403
3.976,-0.0564948040000934
3.977,-0.0559599362575205
3.978,-0.0554252128183638
3.979,-0.0548906337978213
3.98,-0.0543561993108478
3.981,-0.0538219094721543
3.982,-0.0532877643962087
3.983,-0.0527537641972362
3.984,-0.0522199089892192
3.985,-0.0516861988858976
3.986,-0.0511526340007692
3.987,-0.0506192144470898
3.988,-0.0500859403378736
3.989,-0.0495528117858931
3.99,-0.0490198289036798
3.991,-0.0484869918035241
3.992,-0.0479543005974756
3.993,-0.0474217553973436
3.994,-0.0468893563146968
3.995,-0.0463571034608641
3.996,-0.0458249969469347
3.997,-0.0452930368837578
3.998,-0.0447612233819439
3.999,-0.0442295565518639
4,-0.0436980365036501
4.001,-0.0431666633471962
4.002,-0.0426354371921575
4.003,-0.0421043581479512
4.004,-0.0415734263237566
4.005,-0.0410426418285153
4.006,-0.0405120047709316
4.007,-0.0399815152594726
4.008,-0.0394511734023685
4.009,-0.0389209793076126
4.01,-0.0383909330829621
4.011,-0.0378610348359377
4.012,-0.0373312846738243
4.013,-0.0368016827036708
4.014,-0.036272229032291
4.015,-0.035742923766263
4.016,-0.0352137670119302
4.017,-0.034684758875401
4.018,-0.0341558994625494
4.019,-0.033627188879015
4.02,-0.0330986272302033
4.021,-0.032570214621286
4.022,-0.0320419511572011
4.023,-0.0315138369426534
4.024,-0.0309858720821145
4.025,-0.030458056679823
4.026,-0.0299303908397848
4.027,-0.0294028746657737
4.028,-0.0288755082613309
4.029,-0.0283482917297659
4.03,-0.0278212251741564
4.031,-0.0272943086973486
4.032,-0.0267675424019575
4.033,-0.0262409263903671
4.034,-0.0257144607647304
4.035,-0.0251881456269702
4.036,-0.0246619810787788
4.037,-0.0241359672216184
4.038,-0.0236101041567214
4.039,-0.0230843919850906
4.04,-0.0225588308074995
4.041,-0.0220334207244923
4.042,-0.0215081618363844
4.043,-0.0209830542432626
4.044,-0.0204580980449851
4.045,-0.019933293341182
4.046,-0.0194086402312555
4.047,-0.0188841388143799
4.048,-0.0183597891895021
4.049,-0.0178355914553417
4.05,-0.0173115457103913
4.051,-0.0167876520529167
4.052,-0.0162639105809572
4.053,-0.0157403213923255
4.054,-0.0152168845846084
4.055,-0.014693600255167
4.056,-0.0141704685011363
4.057,-0.0136474894194265
4.058,-0.013124663106722
4.059,-0.0126019896594827
4.06,-0.0120794691739437
4.061,-0.0115571017461155
4.062,-0.0110348874717844
4.063,-0.0105128264465128
4.064,-0.00999091876563917
4.065,-0.00946916452427858
4.066,-0.00894756381732269
4.067,-0.00842611673944006
4.068,-0.00790482338507645
4.069,-0.00738368384845497
4.07,-0.00686269822357633
4.071,-0.0063418666042191
4.072,-0.0058211890839399
4.073,-0.00530066575607366
4.074,-0.00478029671373382
4.075,-0.00426008204981262
4.076,-0.00374002185698124
4.077,-0.00322011622769013
4.078,-0.00270036525416915
4.079,-0.00218076902842786
4.08,-0.00166132764225572
4.081,-0.00114204118722234
4.082,-0.000622909754677696
4.083,-0.000103933435752354
4.084,0.000414887678642286
4.085,0.000933553497813768
4.086,0.00145206393128835
4.087,0.00197041888881079
4.088,0.00248861828034407
4.089,0.00300666201606924
4.09,0.00352455000638511
4.091,0.00404228216190811
4.092,0.00455985839347196
4.093,0.00507727861212753
4.094,0.00559454272914258
4.095,0.0061116506560015
4.096,0.00662860230440514
4.097,0.00714539758627053
4.098,0.0076620364137307
4.099,0.00817851869913441
4.1,0.00869484435504596
4.101,0.00921101329424493
4.102,0.00972702542972597
4.103,0.0102428806746986
4.104,0.0107585789425868
4.105,0.0112741201470292
4.106,0.0117895042018785
4.107,0.0123047310212011
4.108,0.0128198005192774
4.109,0.0133347126106012
4.11,0.0138494672098796
4.111,0.0143640642320324
4.112,0.0148785035921927
4.113,0.0153927852057059
4.114,0.0159069089881298
4.115,0.0164208748552342
4.116,0.0169346827230011
4.117,0.0174483325076239
4.118,0.0179618241255075
4.119,0.0184751574932683
4.12,0.0189883325277332
4.121,0.0195013491459404
