t,y
23.443,0.999999873189307
23.444,0.999999873305252
23.445,0.999999873421091
23.446,0.999999873536825
23.447,0.999999873652453
23.448,0.999999873767977
23.449,0.999999873883395
23.45,0.999999873998708
23.451,0.999999874113916
23.452,0.999999874229019
23.453,0.999999874344017
23.454,0.999999874458911
23.455,0.9999998745737
23.456,0.999999874688384
23.457,0.999999874802964
23.458,0.99999987491744
23.459,0.999999875031812
23.46,0.999999875146079
23.461,0.999999875260243
23.462,0.999999875374302
23.463,0.999999875488258
23.464,0.99999987560211
23.465,0.999999875715858
23.466,0.999999875829503
23.467,0.999999875943044
23.468,0.999999876056482
23.469,0.999999876169816
23.47,0.999999876283048
23.471,0.999999876396176
23.472,0.999999876509201
23.473,0.999999876622124
23.474,0.999999876734944
23.475,0.99999987684766
23.476,0.999999876960275
23.477,0.999999877072786
23.478,0.999999877185196
23.479,0.999999877297503
23.48,0.999999877409707
23.481,0.99999987752181
23.482,0.99999987763381
23.483,0.999999877745709
23.484,0.999999877857505
23.485,0.9999998779692
23.486,0.999999878080793
23.487,0.999999878192285
23.488,0.999999878303675
23.489,0.999999878414963
23.49,0.99999987852615
23.491,0.999999878637236
23.492,0.999999878748221
23.493,0.999999878859105
23.494,0.999999878969888
23.495,0.99999987908057
23.496,0.999999879191151
23.497,0.999999879301631
23.498,0.999999879412011
23.499,0.99999987952229
23.5,0.999999879632469
23.501,0.999999879742548
23.502,0.999999879852526
23.503,0.999999879962404
23.504,0.999999880072183
23.505,0.999999880181861
23.506,0.999999880291439
23.507,0.999999880400918
23.508,0.999999880510297
23.509,0.999999880619576
23.51,0.999999880728756
23.511,0.999999880837836
23.512,0.999999880946817
23.513,0.999999881055699
23.514,0.999999881164481
23.515,0.999999881273165
23.516,0.99999988138175
23.517,0.999999881490235
23.518,0.999999881598622
23.519,0.999999881706911
23.52,0.9999998818151
23.521,0.999999881923191
23.522,0.999999882031184
23.523,0.999999882139078
23.524,0.999999882246874
23.525,0.999999882354572
23.526,0.999999882462172
23.527,0.999999882569674
23.528,0.999999882677078
23.529,0.999999882784384
23.53,0.999999882891592
23.531,0.999999882998703
23.532,0.999999883105716
23.533,0.999999883212632
23.534,0.99999988331945
23.535,0.999999883426171
23.536,0.999999883532795
23.537,0.999999883639322
23.538,0.999999883745752
23.539,0.999999883852085
23.54,0.999999883958321
23.541,0.99999988406446
23.542,0.999999884170503
23.543,0.999999884276449
23.544,0.999999884382298
23.545,0.999999884488051
23.546,0.999999884593708
23.547,0.999999884699269
23.548,0.999999884804733
23.549,0.999999884910101
23.55,0.999999885015374
23.551,0.99999988512055
23.552,0.999999885225631
23.553,0.999999885330616
23.554,0.999999885435506
23.555,0.9999998855403
23.556,0.999999885644998
23.557,0.999999885749601
23.558,0.999999885854109
23.559,0.999999885958522
23.56,0.999999886062839
23.561,0.999999886167062
23.562,0.999999886271189
23.563,0.999999886375222
23.564,0.99999988647916
23.565,0.999999886583004
23.566,0.999999886686752
23.567,0.999999886790407
23.568,0.999999886893966
23.569,0.999999886997432
23.57,0.999999887100803
23.571,0.999999887204081
23.572,0.999999887307264
23.573,0.999999887410353
23.574,0.999999887513348
23.575,0.999999887616249
23.576,0.999999887719057
23.577,0.999999887821771
23.578,0.999999887924391
23.579,0.999999888026918
23.58,0.999999888129352
23.581,0.999999888231692
23.582,0.999999888333939
23.583,0.999999888436093
23.584,0.999999888538154
23.585,0.999999888640122
23.586,0.999999888741997
23.587,0.999999888843779
23.588,0.999999888945468
23.589,0.999999889047065
23.59,0.99999988914857
23.591,0.999999889249981
23.592,0.999999889351301
23.593,0.999999889452528
23.594,0.999999889553663
23.595,0.999999889654706
23.596,0.999999889755657
23.597,0.999999889856516
23.598,0.999999889957283
23.599,0.999999890057958
23.6,0.999999890158541
23.601,0.999999890259033
23.602,0.999999890359433
23.603,0.999999890459742
23.604,0.999999890559959
23.605,0.999999890660085
23.606,0.99999989076012
23.607,0.999999890860064
23.608,0.999999890959917
23.609,0.999999891059679
23.61,0.99999989115935
23.611,0.99999989125893
23.612,0.999999891358419
23.613,0.999999891457818
23.614,0.999999891557126
23.615,0.999999891656344
23.616,0.999999891755471
23.617,0.999999891854508
23.618,0.999999891953455
23.619,0.999999892052312
23.62,0.999999892151078
23.621,0.999999892249755
23.622,0.999999892348341
23.623,0.999999892446838
23.624,0.999999892545245
23.625,0.999999892643563
23.626,0.999999892741791
23.627,0.999999892839929
23.628,0.999999892937978
23.629,0.999999893035938
23.63,0.999999893133808
23.631,0.99999989323159
23.632,0.999999893329282
23.633,0.999999893426885
23.634,0.999999893524399
23.635,0.999999893621825
23.636,0.999999893719161
23.637,0.999999893816409
23.638,0.999999893913569
23.639,0.999999894010639
23.64,0.999999894107622
23.641,0.999999894204516
23.642,0.999999894301322
23.643,0.999999894398039
23.644,0.999999894494669
23.645,0.99999989459121
23.646,0.999999894687663
23.647,0.999999894784029
23.648,0.999999894880307
23.649,0.999999894976497
23.65,0.999999895072599
23.651,0.999999895168614
23.652,0.999999895264541
23.653,0.999999895360381
23.654,0.999999895456134
23.655,0.999999895551799
23.656,0.999999895647377
23.657,0.999999895742868
23.658,0.999999895838272
23.659,0.999999895933589
23.66,0.99999989602882
23.661,0.999999896123963
23.662,0.99999989621902
23.663,0.99999989631399
23.664,0.999999896408874
23.665,0.999999896503671
23.666,0.999999896598382
23.667,0.999999896693006
23.668,0.999999896787544
23.669,0.999999896881997
23.67,0.999999896976363
23.671,0.999999897070643
23.672,0.999999897164837
23.673,0.999999897258945
23.674,0.999999897352968
23.675,0.999999897446905
23.676,0.999999897540756
23.677,0.999999897634522
23.678,0.999999897728202
23.679,0.999999897821797
23.68,0.999999897915307
23.681,0.999999898008731
23.682,0.99999989810207
23.683,0.999999898195325
23.684,0.999999898288494
23.685,0.999999898381578
23.686,0.999999898474578
23.687,0.999999898567493
23.688,0.999999898660323
23.689,0.999999898753068
23.69,0.999999898845729
23.691,0.999999898938306
23.692,0.999999899030798
23.693,0.999999899123206
23.694,0.99999989921553
23.695,0.999999899307769
23.696,0.999999899399925
23.697,0.999999899491996
23.698,0.999999899583984
23.699,0.999999899675888
23.7,0.999999899767708
23.701,0.999999899859444
23.702,0.999999899951097
23.703,0.999999900042666
23.704,0.999999900134151
23.705,0.999999900225554
23.706,0.999999900316873
23.707,0.999999900408109
23.708,0.999999900499261
23.709,0.999999900590331
23.71,0.999999900681317
23.711,0.999999900772221
23.712,0.999999900863042
23.713,0.99999990095378
23.714,0.999999901044435
23.715,0.999999901135008
23.716,0.999999901225498
23.717,0.999999901315906
23.718,0.999999901406231
23.719,0.999999901496474
23.72,0.999999901586635
23.721,0.999999901676714
23.722,0.99999990176671
23.723,0.999999901856625
23.724,0.999999901946457
23.725,0.999999902036208
23.726,0.999999902125877
23.727,0.999999902215464
23.728,0.999999902304969
23.729,0.999999902394393
23.73,0.999999902483735
23.731,0.999999902572996
23.732,0.999999902662176
23.733,0.999999902751274
23.734,0.999999902840291
23.735,0.999999902929227
23.736,0.999999903018082
23.737,0.999999903106856
23.738,0.999999903195549
23.739,0.999999903284161
23.74,0.999999903372692
23.741,0.999999903461143
23.742,0.999999903549513
23.743,0.999999903637802
23.744,0.999999903726011
23.745,0.99999990381414
23.746,0.999999903902188
23.747,0.999999903990156
23.748,0.999999904078044
23.749,0.999999904165851
23.75,0.999999904253579
23.751,0.999999904341226
23.752,0.999999904428794
23.753,0.999999904516282
23.754,0.99999990460369
23.755,0.999999904691019
23.756,0.999999904778268
23.757,0.999999904865437
23.758,0.999999904952527
23.759,0.999999905039537
23.76,0.999999905126469
23.761,0.999999905213321
23.762,0.999999905300093
23.763,0.999999905386787
23.764,0.999999905473402
23.765,0.999999905559937
23.766,0.999999905646394
23.767,0.999999905732772
23.768,0.999999905819071
23.769,0.999999905905292
23.77,0.999999905991434
23.771,0.999999906077498
23.772,0.999999906163483
23.773,0.999999906249389
23.774,0.999999906335217
23.775,0.999999906420967
23.776,0.999999906506639
23.777,0.999999906592233
23.778,0.999999906677749
23.779,0.999999906763187
23.78,0.999999906848546
23.781,0.999999906933829
23.782,0.999999907019033
23.783,0.99999990710416
23.784,0.999999907189209
23.785,0.99999990727418
23.786,0.999999907359074
23.787,0.999999907443891
23.788,0.99999990752863
23.789,0.999999907613292
23.79,0.999999907697877
23.791,0.999999907782385
23.792,0.999999907866815
23.793,0.999999907951169
23.794,0.999999908035446
23.795,0.999999908119646
23.796,0.999999908203769
23.797,0.999999908287816
23.798,0.999999908371785
23.799,0.999999908455679
23.8,0.999999908539496
23.801,0.999999908623236
23.802,0.9999999087069
23.803,0.999999908790488
23.804,0.999999908873999
23.805,0.999999908957435
23.806,0.999999909040794
23.807,0.999999909124078
23.808,0.999999909207285
23.809,0.999999909290416
23.81,0.999999909373472
23.811,0.999999909456452
23.812,0.999999909539357
23.813,0.999999909622185
23.814,0.999999909704939
23.815,0.999999909787616
23.816,0.999999909870219
23.817,0.999999909952746
23.818,0.999999910035198
23.819,0.999999910117574
23.82,0.999999910199876
23.821,0.999999910282102
23.822,0.999999910364254
23.823,0.99999991044633
23.824,0.999999910528332
23.825,0.999999910610259
23.826,0.999999910692111
23.827,0.999999910773889
23.828,0.999999910855592
23.829,0.999999910937221
23.83,0.999999911018775
23.831,0.999999911100255
23.832,0.99999991118166
23.833,0.999999911262992
23.834,0.999999911344249
23.835,0.999999911425432
23.836,0.999999911506541
23.837,0.999999911587576
23.838,0.999999911668537
23.839,0.999999911749424
23.84,0.999999911830238
23.841,0.999999911910978
23.842,0.999999911991644
23.843,0.999999912072237
23.844,0.999999912152756
23.845,0.999999912233202
23.846,0.999999912313574
23.847,0.999999912393873
23.848,0.999999912474099
23.849,0.999999912554251
23.85,0.999999912634331
23.851,0.999999912714338
23.852,0.999999912794271
23.853,0.999999912874132
23.854,0.99999991295392
23.855,0.999999913033635
23.856,0.999999913113277
23.857,0.999999913192847
23.858,0.999999913272344
23.859,0.999999913351769
23.86,0.999999913431121
23.861,0.999999913510401
23.862,0.999999913589609
23.863,0.999999913668744
23.864,0.999999913747807
23.865,0.999999913826799
23.866,0.999999913905718
23.867,0.999999913984565
23.868,0.99999991406334
23.869,0.999999914142043
23.87,0.999999914220675
23.871,0.999999914299235
23.872,0.999999914377723
23.873,0.99999991445614
23.874,0.999999914534485
23.875,0.999999914612758
23.876,0.999999914690961
23.877,0.999999914769091
23.878,0.999999914847151
23.879,0.99999991492514
23.88,0.999999915003057
23.881,0.999999915080903
23.882,0.999999915158679
23.883,0.999999915236383
23.884,0.999999915314016
23.885,0.999999915391579
23.886,0.999999915469071
23.887,0.999999915546492
23.888,0.999999915623843
23.889,0.999999915701123
23.89,0.999999915778333
23.891,0.999999915855472
23.892,0.999999915932541
23.893,0.999999916009539
23.894,0.999999916086468
23.895,0.999999916163326
23.896,0.999999916240114
23.897,0.999999916316832
23.898,0.99999991639348
23.899,0.999999916470058
23.9,0.999999916546566
23.901,0.999999916623005
23.902,0.999999916699373
23.903,0.999999916775672
23.904,0.999999916851902
23.905,0.999999916928062
23.906,0.999999917004152
23.907,0.999999917080173
23.908,0.999999917156125
23.909,0.999999917232008
23.91,0.999999917307821
23.911,0.999999917383565
23.912,0.99999991745924
23.913,0.999999917534846
23.914,0.999999917610383
23.915,0.999999917685851
23.916,0.99999991776125
23.917,0.999999917836581
23.918,0.999999917911843
23.919,0.999999917987036
23.92,0.99999991806216
23.921,0.999999918137216
23.922,0.999999918212204
23.923,0.999999918287123
23.924,0.999999918361974
23.925,0.999999918436756
23.926,0.999999918511471
23.927,0.999999918586117
23.928,0.999999918660695
23.929,0.999999918735205
23.93,0.999999918809647
23.931,0.999999918884021
23.932,0.999999918958327
23.933,0.999999919032566
23.934,0.999999919106736
23.935,0.99999991918084
23.936,0.999999919254875
23.937,0.999999919328843
23.938,0.999999919402743
23.939,0.999999919476577
23.94,0.999999919550342
23.941,0.999999919624041
23.942,0.999999919697672
23.943,0.999999919771236
23.944,0.999999919844733
23.945,0.999999919918163
23.946,0.999999919991525
23.947,0.999999920064821
23.948,0.99999992013805
23.949,0.999999920211213
23.95,0.999999920284308
23.951,0.999999920357337
23.952,0.999999920430299
23.953,0.999999920503195
23.954,0.999999920576024
23.955,0.999999920648787
23.956,0.999999920721483
23.957,0.999999920794113
23.958,0.999999920866677
23.959,0.999999920939174
23.96,0.999999921011605
23.961,0.999999921083971
23.962,0.99999992115627
23.963,0.999999921228503
23.964,0.999999921300671
23.965,0.999999921372772
23.966,0.999999921444808
23.967,0.999999921516778
23.968,0.999999921588682
23.969,0.999999921660521
23.97,0.999999921732294
23.971,0.999999921804002
23.972,0.999999921875644
23.973,0.999999921947221
23.974,0.999999922018733
23.975,0.999999922090179
23.976,0.999999922161561
23.977,0.999999922232877
23.978,0.999999922304128
23.979,0.999999922375314
23.98,0.999999922446435
23.981,0.999999922517491
23.982,0.999999922588482
23.983,0.999999922659409
23.984,0.99999992273027
23.985,0.999999922801068
23.986,0.9999999228718
23.987,0.999999922942468
23.988,0.999999923013072
23.989,0.999999923083611
23.99,0.999999923154085
23.991,0.999999923224496
23.992,0.999999923294842
23.993,0.999999923365124
23.994,0.999999923435342
23.995,0.999999923505496
23.996,0.999999923575586
23.997,0.999999923645611
23.998,0.999999923715573
23.999,0.999999923785471
24,0.999999923855306
24.001,0.999999923925076
24.002,0.999999923994783
24.003,0.999999924064427
24.004,0.999999924134006
24.005,0.999999924203523
24.006,0.999999924272975
24.007,0.999999924342365
24.008,0.999999924411691
24.009,0.999999924480954
24.01,0.999999924550154
24.011,0.99999992461929
24.012,0.999999924688363
24.013,0.999999924757374
24.014,0.999999924826321
24.015,0.999999924895206
24.016,0.999999924964027
24.017,0.999999925032786
24.018,0.999999925101482
24.019,0.999999925170115
24.02,0.999999925238686
24.021,0.999999925307194
24.022,0.99999992537564
24.023,0.999999925444023
24.024,0.999999925512344
24.025,0.999999925580602
24.026,0.999999925648799
24.027,0.999999925716933
24.028,0.999999925785004
24.029,0.999999925853014
24.03,0.999999925920961
24.031,0.999999925988847
24.032,0.999999926056671
24.033,0.999999926124432
24.034,0.999999926192132
24.035,0.99999992625977
24.036,0.999999926327346
24.037,0.999999926394861
24.038,0.999999926462314
24.039,0.999999926529706
24.04,0.999999926597036
24.041,0.999999926664304
24.042,0.999999926731511
24.043,0.999999926798657
24.044,0.999999926865741
24.045,0.999999926932765
24.046,0.999999926999727
24.047,0.999999927066628
24.048,0.999999927133468
24.049,0.999999927200247
24.05,0.999999927266965
24.051,0.999999927333622
24.052,0.999999927400218
24.053,0.999999927466754
24.054,0.999999927533228
24.055,0.999999927599642
24.056,0.999999927665996
24.057,0.999999927732289
24.058,0.999999927798521
24.059,0.999999927864693
24.06,0.999999927930805
24.061,0.999999927996856
24.062,0.999999928062847
24.063,0.999999928128777
24.064,0.999999928194648
24.065,0.999999928260458
24.066,0.999999928326209
24.067,0.999999928391899
24.068,0.999999928457529
24.069,0.999999928523099
24.07,0.99999992858861
24.071,0.999999928654061
24.072,0.999999928719452
24.073,0.999999928784783
24.074,0.999999928850055
24.075,0.999999928915267
24.076,0.99999992898042
24.077,0.999999929045513
24.078,0.999999929110546
24.079,0.999999929175521
24.08,0.999999929240436
24.081,0.999999929305292
24.082,0.999999929370088
24.083,0.999999929434826
24.084,0.999999929499504
24.085,0.999999929564123
24.086,0.999999929628684
24.087,0.999999929693185
24.088,0.999999929757628
24.089,0.999999929822011
24.09,0.999999929886336
24.091,0.999999929950602
24.092,0.99999993001481
24.093,0.999999930078959
