t,y
3.506,-2.22581115644357
3.507,-2.22613226486867
3.508,-2.22645278862219
3.509,-2.22677272776269
3.51,-2.227092082349
3.511,-2.22741085244018
3.512,-2.22772903809558
3.513,-2.22804663937479
3.514,-2.22836365633765
3.515,-2.22868008904426
3.516,-2.22899593755499
3.517,-2.22931120193045
3.518,-2.2296258822315
3.519,-2.22993997851927
3.52,-2.23025349085514
3.521,-2.23056641930072
3.522,-2.23087876391792
3.523,-2.23119052476885
3.524,-2.23150170191591
3.525,-2.23181229542175
3.526,-2.23212230534924
3.527,-2.23243173176154
3.528,-2.23274057472204
3.529,-2.23304883429439
3.53,-2.23335651054247
3.531,-2.23366360353044
3.532,-2.23397011332269
3.533,-2.23427603998386
3.534,-2.23458138357884
3.535,-2.23488614417279
3.536,-2.23519032183108
3.537,-2.23549391661935
3.538,-2.2357969286035
3.539,-2.23609935784964
3.54,-2.23640120442417
3.541,-2.2367024683937
3.542,-2.23700314982511
3.543,-2.23730324878551
3.544,-2.23760276534226
3.545,-2.23790169956297
3.546,-2.2382000515155
3.547,-2.23849782126793
3.548,-2.23879500888862
3.549,-2.23909161444613
3.55,-2.2393876380093
3.551,-2.2396830796472
3.552,-2.23997793942914
3.553,-2.24027221742467
3.554,-2.24056591370358
3.555,-2.24085902833592
3.556,-2.24115156139197
3.557,-2.24144351294223
3.558,-2.24173488305747
3.559,-2.2420256718087
3.56,-2.24231587926714
3.561,-2.24260550550427
3.562,-2.24289455059182
3.563,-2.24318301460174
3.564,-2.24347089760622
3.565,-2.2437581996777
3.566,-2.24404492088884
3.567,-2.24433106131254
3.568,-2.24461662102197
3.569,-2.24490160009048
3.57,-2.2451859985917
3.571,-2.24546981659949
3.572,-2.24575305418792
3.573,-2.24603571143132
3.574,-2.24631778840425
3.575,-2.2465992851815
3.576,-2.2468802018381
3.577,-2.2471605384493
3.578,-2.2474402950906
3.579,-2.24771947183772
3.58,-2.24799806876662
3.581,-2.24827608595349
3.582,-2.24855352347476
3.583,-2.24883038140708
3.584,-2.24910665982734
3.585,-2.24938235881264
3.586,-2.24965747844035
3.587,-2.24993201878803
3.588,-2.2502059799335
3.589,-2.2504793619548
3.59,-2.25075216493018
3.591,-2.25102438893814
3.592,-2.25129603405741
3.593,-2.25156710036694
3.594,-2.25183758794592
3.595,-2.25210749687374
3.596,-2.25237682723004
3.597,-2.25264557909468
3.598,-2.25291375254776
3.599,-2.25318134766959
3.6,-2.2534483645407
3.601,-2.25371480324186
3.602,-2.25398066385406
3.603,-2.25424594645853
3.604,-2.25451065113669
3.605,-2.25477477797021
3.606,-2.25503832704098
3.607,-2.25530129843112
3.608,-2.25556369222295
3.609,-2.25582550849903
3.61,-2.25608674734214
3.611,-2.25634740883529
3.612,-2.2566074930617
3.613,-2.25686700010481
3.614,-2.25712593004829
3.615,-2.25738428297603
3.616,-2.25764205897213
3.617,-2.25789925812092
3.618,-2.25815588050694
3.619,-2.25841192621498
3.62,-2.25866739533
3.621,-2.25892228793721
3.622,-2.25917660412204
3.623,-2.25943034397013
3.624,-2.25968350756733
3.625,-2.25993609499972
3.626,-2.2601881063536
3.627,-2.26043954171547
3.628,-2.26069040117207
3.629,-2.26094068481032
3.63,-2.26119039271739
3.631,-2.26143952498066
3.632,-2.26168808168771
3.633,-2.26193606292634
3.634,-2.26218346878458
3.635,-2.26243029935065
3.636,-2.26267655471299
3.637,-2.26292223496028
3.638,-2.26316734018137
3.639,-2.26341187046536
3.64,-2.26365582590154
3.641,-2.26389920657942
3.642,-2.26414201258872
3.643,-2.26438424401937
3.644,-2.26462590096152
3.645,-2.26486698350552
3.646,-2.26510749174193
3.647,-2.26534742576153
3.648,-2.26558678565531
3.649,-2.26582557151445
3.65,-2.26606378343037
3.651,-2.26630142149467
3.652,-2.26653848579917
3.653,-2.2667749764359
3.654,-2.26701089349711
3.655,-2.26724623707522
3.656,-2.26748100726289
3.657,-2.26771520415299
3.658,-2.26794882783857
3.659,-2.26818187841291
3.66,-2.26841435596948
3.661,-2.26864626060197
3.662,-2.26887759240425
3.663,-2.26910835147043
3.664,-2.2693385378948
3.665,-2.26956815177186
3.666,-2.26979719319632
3.667,-2.27002566226308
3.668,-2.27025355906726
3.669,-2.27048088370417
3.67,-2.27070763626933
3.671,-2.27093381685846
3.672,-2.27115942556748
3.673,-2.27138446249251
3.674,-2.27160892772988
3.675,-2.27183282137612
3.676,-2.27205614352794
3.677,-2.27227889428229
3.678,-2.27250107373628
3.679,-2.27272268198724
3.68,-2.27294371913269
3.681,-2.27316418527038
3.682,-2.2733840804982
3.683,-2.2736034049143
3.684,-2.27382215861699
3.685,-2.27404034170479
3.686,-2.27425795427641
3.687,-2.27447499643077
3.688,-2.27469146826698
3.689,-2.27490736988434
3.69,-2.27512270138237
3.691,-2.27533746286075
3.692,-2.27555165441938
3.693,-2.27576527615836
3.694,-2.27597832817796
3.695,-2.27619081057867
3.696,-2.27640272346116
3.697,-2.2766140669263
3.698,-2.27682484107514
3.699,-2.27703504600895
3.7,-2.27724468182918
3.701,-2.27745374863746
3.702,-2.27766224653563
3.703,-2.27787017562571
3.704,-2.27807753600992
3.705,-2.27828432779067
3.706,-2.27849055107057
3.707,-2.27869620595239
3.708,-2.27890129253913
3.709,-2.27910581093395
3.71,-2.27930976124022
3.711,-2.27951314356148
3.712,-2.27971595800149
3.713,-2.27991820466417
3.714,-2.28011988365363
3.715,-2.28032099507419
3.716,-2.28052153903034
3.717,-2.28072151562677
3.718,-2.28092092496834
3.719,-2.28111976716011
3.72,-2.28131804230733
3.721,-2.28151575051543
3.722,-2.28171289189002
3.723,-2.28190946653691
3.724,-2.28210547456209
3.725,-2.28230091607173
3.726,-2.2824957911722
3.727,-2.28269009997003
3.728,-2.28288384257195
3.729,-2.28307701908488
3.73,-2.28326962961592
3.731,-2.28346167427234
3.732,-2.2836531531616
3.733,-2.28384406639136
3.734,-2.28403441406943
3.735,-2.28422419630384
3.736,-2.28441341320277
3.737,-2.2846020648746
3.738,-2.28479015142789
3.739,-2.28497767297136
3.74,-2.28516462961395
3.741,-2.28535102146474
3.742,-2.28553684863301
3.743,-2.28572211122823
3.744,-2.28590680936003
3.745,-2.28609094313822
3.746,-2.28627451267281
3.747,-2.28645751807396
3.748,-2.28663995945203
3.749,-2.28682183691756
3.75,-2.28700315058124
3.751,-2.28718390055396
3.752,-2.28736408694679
3.753,-2.28754370987097
3.754,-2.28772276943791
3.755,-2.2879012657592
3.756,-2.28807919894662
3.757,-2.28825656911211
3.758,-2.28843337636778
3.759,-2.28860962082593
3.76,-2.28878530259903
3.761,-2.28896042179972
3.762,-2.28913497854083
3.763,-2.28930897293534
3.764,-2.28948240509641
3.765,-2.28965527513739
3.766,-2.28982758317178
3.767,-2.28999932931328
3.768,-2.29017051367573
3.769,-2.29034113637316
3.77,-2.29051119751978
3.771,-2.29068069722995
3.772,-2.29084963561823
3.773,-2.29101801279931
3.774,-2.29118582888808
3.775,-2.29135308399961
3.776,-2.29151977824911
3.777,-2.29168591175197
3.778,-2.29185148462377
3.779,-2.29201649698023
3.78,-2.29218094893725
3.781,-2.2923448406109
3.782,-2.29250817211743
3.783,-2.29267094357323
3.784,-2.29283315509488
3.785,-2.29299480679913
3.786,-2.29315589880287
3.787,-2.29331643122319
3.788,-2.29347640417731
3.789,-2.29363581778267
3.79,-2.29379467215681
3.791,-2.29395296741749
3.792,-2.29411070368261
3.793,-2.29426788107023
3.794,-2.29442449969859
3.795,-2.29458055968609
3.796,-2.29473606115129
3.797,-2.29489100421291
3.798,-2.29504538898985
3.799,-2.29519921560116
3.8,-2.29535248416606
3.801,-2.29550519480392
3.802,-2.29565734763428
3.803,-2.29580894277685
3.804,-2.29595998035149
3.805,-2.29611046047824
3.806,-2.29626038327727
3.807,-2.29640974886893
3.808,-2.29655855737374
3.809,-2.29670680891237
3.81,-2.29685450360564
3.811,-2.29700164157455
3.812,-2.29714822294024
3.813,-2.29729424782402
3.814,-2.29743971634737
3.815,-2.2975846286319
3.816,-2.29772898479941
3.817,-2.29787278497182
3.818,-2.29801602927126
3.819,-2.29815871781997
3.82,-2.29830085074037
3.821,-2.29844242815503
3.822,-2.29858345018668
3.823,-2.29872391695821
3.824,-2.29886382859265
3.825,-2.29900318521321
3.826,-2.29914198694325
3.827,-2.29928023390626
3.828,-2.29941792622591
3.829,-2.29955506402602
3.83,-2.29969164743057
3.831,-2.29982767656367
3.832,-2.29996315154962
3.833,-2.30009807251284
3.834,-2.30023243957792
3.835,-2.30036625286961
3.836,-2.30049951251279
3.837,-2.30063221863252
3.838,-2.30076437135399
3.839,-2.30089597080255
3.84,-2.30102701710371
3.841,-2.30115751038311
3.842,-2.30128745076657
3.843,-2.30141683838003
3.844,-2.3015456733496
3.845,-2.30167395580155
3.846,-2.30180168586227
3.847,-2.30192886365832
3.848,-2.3020554893164
3.849,-2.30218156296338
3.85,-2.30230708472625
3.851,-2.30243205473217
3.852,-2.30255647310844
3.853,-2.3026803399825
3.854,-2.30280365548195
3.855,-2.30292641973453
3.856,-2.30304863286814
3.857,-2.30317029501082
3.858,-2.30329140629074
3.859,-2.30341196683625
3.86,-2.30353197677581
3.861,-2.30365143623805
3.862,-2.30377034535173
3.863,-2.30388870424578
3.864,-2.30400651304926
3.865,-2.30412377189135
3.866,-2.30424048090143
3.867,-2.30435664020896
3.868,-2.30447224994361
3.869,-2.30458731023513
3.87,-2.30470182121347
3.871,-2.30481578300867
3.872,-2.30492919575097
3.873,-2.3050420595707
3.874,-2.30515437459836
3.875,-2.30526614096459
3.876,-2.30537735880016
3.877,-2.30548802823601
3.878,-2.30559814940318
3.879,-2.30570772243289
3.88,-2.30581674745647
3.881,-2.30592522460542
3.882,-2.30603315401134
3.883,-2.30614053580601
3.884,-2.30624737012134
3.885,-2.30635365708935
3.886,-2.30645939684225
3.887,-2.30656458951234
3.888,-2.30666923523209
3.889,-2.30677333413409
3.89,-2.30687688635108
3.891,-2.30697989201594
3.892,-2.30708235126168
3.893,-2.30718426422144
3.894,-2.30728563102852
3.895,-2.30738645181633
3.896,-2.30748672671843
3.897,-2.30758645586852
3.898,-2.30768563940042
3.899,-2.30778427744812
3.9,-2.3078823701457
3.901,-2.30797991762741
3.902,-2.30807692002762
3.903,-2.30817337748084
3.904,-2.3082692901217
3.905,-2.30836465808499
3.906,-2.30845948150561
3.907,-2.3085537605186
3.908,-2.30864749525915
3.909,-2.30874068586256
3.91,-2.30883333246427
3.911,-2.30892543519986
3.912,-2.30901699420504
3.913,-2.30910800961565
3.914,-2.30919848156765
3.915,-2.30928841019715
3.916,-2.30937779564038
3.917,-2.30946663803371
3.918,-2.30955493751363
3.919,-2.30964269421677
3.92,-2.30972990827989
3.921,-2.30981657983987
3.922,-2.30990270903373
3.923,-2.30998829599861
3.924,-2.31007334087179
3.925,-2.31015784379067
3.926,-2.31024180489279
3.927,-2.31032522431579
3.928,-2.31040810219749
3.929,-2.31049043867578
3.93,-2.31057223388871
3.931,-2.31065348797447
3.932,-2.31073420107133
3.933,-2.31081437331774
3.934,-2.31089400485224
3.935,-2.31097309581352
3.936,-2.31105164634037
3.937,-2.31112965657173
3.938,-2.31120712664666
3.939,-2.31128405670433
3.94,-2.31136044688406
3.941,-2.31143629732527
3.942,-2.31151160816752
3.943,-2.3115863795505
3.944,-2.31166061161401
3.945,-2.31173430449797
3.946,-2.31180745834244
3.947,-2.3118800732876
3.948,-2.31195214947375
3.949,-2.31202368704129
3.95,-2.31209468613079
3.951,-2.31216514688291
3.952,-2.31223506943843
3.953,-2.31230445393826
3.954,-2.31237330052345
3.955,-2.31244160933514
3.956,-2.3125093805146
3.957,-2.31257661420324
3.958,-2.31264331054257
3.959,-2.31270946967422
3.96,-2.31277509173995
3.961,-2.31284017688164
3.962,-2.31290472524128
3.963,-2.312968736961
3.964,-2.31303221218302
3.965,-2.31309515104969
3.966,-2.3131575537035
3.967,-2.31321942028702
3.968,-2.31328075094298
3.969,-2.31334154581418
3.97,-2.31340180504359
3.971,-2.31346152877426
3.972,-2.31352071714937
3.973,-2.31357937031221
3.974,-2.3136374884062
3.975,-2.31369507157486
3.976,-2.31375211996184
3.977,-2.31380863371091
3.978,-2.31386461296593
3.979,-2.3139200578709
3.98,-2.31397496856992
3.981,-2.31402934520722
3.982,-2.31408318792714
3.983,-2.31413649687412
3.984,-2.31418927219273
3.985,-2.31424151402765
3.986,-2.31429322252367
3.987,-2.31434439782571
3.988,-2.31439504007877
3.989,-2.31444514942799
3.99,-2.31449472601862
3.991,-2.31454376999601
3.992,-2.31459228150564
3.993,-2.31464026069309
3.994,-2.31468770770405
3.995,-2.31473462268433
3.996,-2.31478100577984
3.997,-2.31482685713661
3.998,-2.31487217690079
3.999,-2.31491696521861
4,-2.31496122223645
4.001,-2.31500494810077
4.002,-2.31504814295815
4.003,-2.31509080695528
4.004,-2.31513294023897
4.005,-2.31517454295611
4.006,-2.31521561525372
4.007,-2.31525615727894
4.008,-2.31529616917899
4.009,-2.31533565110122
4.01,-2.31537460319308
4.011,-2.31541302560213
4.012,-2.31545091847603
4.013,-2.31548828196256
4.014,-2.3155251162096
4.015,-2.31556142136512
4.016,-2.31559719757724
4.017,-2.31563244499414
4.018,-2.31566716376414
4.019,-2.31570135403564
4.02,-2.31573501595717
4.021,-2.31576814967734
4.022,-2.31580075534488
4.023,-2.31583283310863
4.024,-2.31586438311753
4.025,-2.31589540552062
4.026,-2.31592590046704
4.027,-2.31595586810604
4.028,-2.31598530858699
4.029,-2.31601422205933
4.03,-2.31604260867263
4.031,-2.31607046857655
4.032,-2.31609780192087
4.033,-2.31612460885544
4.034,-2.31615088953024
4.035,-2.31617664409536
4.036,-2.31620187270095
4.037,-2.31622657549731
4.038,-2.3162507526348
4.039,-2.31627440426392
4.04,-2.31629753053524
4.041,-2.31632013159945
4.042,-2.31634220760733
4.043,-2.31636375870975
4.044,-2.31638478505772
4.045,-2.3164052868023
4.046,-2.31642526409468
4.047,-2.31644471708615
4.048,-2.31646364592809
4.049,-2.31648205077197
4.05,-2.31649993176938
4.051,-2.316517289072
4.052,-2.31653412283159
4.053,-2.31655043320004
4.054,-2.31656622032932
4.055,-2.31658148437149
4.056,-2.31659622547873
4.057,-2.3166104438033
4.058,-2.31662413949755
4.059,-2.31663731271395
4.06,-2.31664996360506
4.061,-2.31666209232351
4.062,-2.31667369902207
4.063,-2.31668478385356
4.064,-2.31669534697093
4.065,-2.31670538852722
4.066,-2.31671490867555
4.067,-2.31672390756914
4.068,-2.31673238536131
4.069,-2.31674034220548
4.07,-2.31674777825515
4.071,-2.31675469366392
4.072,-2.3167610885855
4.073,-2.31676696317365
4.074,-2.31677231758228
4.075,-2.31677715196534
4.076,-2.31678146647692
4.077,-2.31678526127117
4.078,-2.31678853650233
4.079,-2.31679129232477
4.08,-2.31679352889291
4.081,-2.31679524636129
4.082,-2.31679644488452
4.083,-2.31679712461732
4.084,-2.31679728571449
4.085,-2.31679692833092
4.086,-2.3167960526216
4.087,-2.3167946587416
4.088,-2.31679274684609
4.089,-2.31679031709033
4.09,-2.31678736962966
4.091,-2.31678390461952
4.092,-2.31677992221542
4.093,-2.31677542257299
4.094,-2.31677040584792
4.095,-2.31676487219601
4.096,-2.31675882177314
4.097,-2.31675225473528
4.098,-2.31674517123848
4.099,-2.31673757143889
4.1,-2.31672945549273
4.101,-2.31672082355634
4.102,-2.31671167578611
4.103,-2.31670201233854
4.104,-2.3166918333702
4.105,-2.31668113903778
4.106,-2.31666992949802
4.107,-2.31665820490775
4.108,-2.31664596542392
4.109,-2.31663321120352
4.11,-2.31661994240365
4.111,-2.31660615918151
4.112,-2.31659186169435
4.113,-2.31657705009952
4.114,-2.31656172455447
4.115,-2.31654588521672
4.116,-2.31652953224387
4.117,-2.31651266579361
4.118,-2.31649528602372
4.119,-2.31647739309205
4.12,-2.31645898715654
4.121,-2.31644006837522
4.122,-2.3164206369062
4.123,-2.31640069290766
4.124,-2.31638023653788
4.125,-2.31635926795522
4.126,-2.3163377873181
4.127,-2.31631579478505
4.128,-2.31629329051467
4.129,-2.31627027466564
4.13,-2.31624674739672
4.131,-2.31622270886677
4.132,-2.3161981592347
4.133,-2.31617309865952
4.134,-2.31614752730032
4.135,-2.31612144531626
4.136,-2.3160948528666
4.137,-2.31606775011066
4.138,-2.31604013720784
4.139,-2.31601201431763
4.14,-2.3159833815996
4.141,-2.31595423921339
4.142,-2.31592458731873
4.143,-2.31589442607542
4.144,-2.31586375564333
4.145,-2.31583257618243
4.146,-2.31580088785275
4.147,-2.31576869081441
4.148,-2.3157359852276
4.149,-2.31570277125258
4.15,-2.31566904904971
4.151,-2.31563481877941
4.152,-2.31560008060218
4.153,-2.31556483467859
4.154,-2.31552908116931
4.155,-2.31549282023505
4.156,-2.31545605203663
4.157,-2.31541877673492
4.158,-2.31538099449089
4.159,-2.31534270546556
4.16,-2.31530390982004
4.161,-2.31526460771552
4.162,-2.31522479931325
4.163,-2.31518448477456
4.164,-2.31514366426086
4.165,-2.31510233793364
4.166,-2.31506050595443
4.167,-2.31501816848488
4.168,-2.31497532568669
4.169,-2.31493197772162
4.17,-2.31488812475152
4.171,-2.31484376693833
4.172,-2.31479890444403
4.173,-2.31475353743068
4.174,-2.31470766606044
4.175,-2.31466129049549
4.176,-2.31461441089814
4.177,-2.31456702743074
4.178,-2.31451914025571
4.179,-2.31447074953554
4.18,-2.31442185543281
4.181,-2.31437245811016
4.182,-2.3143225577303
4.183,-2.314272154456
4.184,-2.31422124845013
4.185,-2.31416983987559
4.186,-2.31411792889539
4.187,-2.31406551567259
4.188,-2.31401260037031
4.189,-2.31395918315176
4.19,-2.3139052641802
4.191,-2.31385084361898
4.192,-2.3137959216315
4.193,-2.31374049838124
4.194,-2.31368457403174
4.195,-2.31362814874662
4.196,-2.31357122268955
4.197,-2.31351379602429
4.198,-2.31345586891465
4.199,-2.31339744152451
4.2,-2.31333851401784
4.201,-2.31327908655863
4.202,-2.31321915931099
4.203,-2.31315873243905
4.204,-2.31309780610705
4.205,-2.31303638047926
4.206,-2.31297445572003
4.207,-2.31291203199379
4.208,-2.312849109465
4.209,-2.31278568829823
4.21,-2.31272176865808
4.211,-2.31265735070924
4.212,-2.31259243461644
4.213,-2.31252702054449
4.214,-2.31246110865827
4.215,-2.31239469912272
4.216,-2.31232779210282
4.217,-2.31226038776366
4.218,-2.31219248627036
4.219,-2.3121240877881
4.22,-2.31205519248216
4.221,-2.31198580051784
4.222,-2.31191591206053
4.223,-2.31184552727567
4.224,-2.31177464632878
4.225,-2.31170326938542
4.226,-2.31163139661122
4.227,-2.31155902817189
4.228,-2.31148616423317
4.229,-2.31141280496089
4.23,-2.31133895052092
4.231,-2.31126460107922
4.232,-2.31118975680177
4.233,-2.31111441785465
4.234,-2.31103858440397
4.235,-2.31096225661593
4.236,-2.31088543465677
4.237,-2.3108081186928
4.238,-2.31073030889037
4.239,-2.31065200541593
4.24,-2.31057320843594
4.241,-2.31049391811697
4.242,-2.31041413462561
4.243,-2.31033385812852
4.244,-2.31025308879243
4.245,-2.31017182678413
4.246,-2.31009007227044
4.247,-2.31000782541827
4.248,-2.30992508639458
4.249,-2.30984185536637
4.25,-2.30975813250073
4.251,-2.30967391796478
4.252,-2.30958921192571
4.253,-2.30950401455076
4.254,-2.30941832600724
4.255,-2.30933214646251
4.256,-2.30924547608398
4.257,-2.30915831503912
4.258,-2.30907066349547
4.259,-2.30898252162061
4.26,-2.30889388958218
4.261,-2.30880476754787
4.262,-2.30871515568544
4.263,-2.3086250541627
4.264,-2.30853446314751
4.265,-2.3084433828078
4.266,-2.30835181331152
4.267,-2.30825975482672
4.268,-2.30816720752147
4.269,-2.30807417156392
4.27,-2.30798064712225
4.271,-2.30788663436471
4.272,-2.30779213345961
4.273,-2.30769714457528
4.274,-2.30760166788015
4.275,-2.30750570354267
4.276,-2.30740925173135
4.277,-2.30731231261476
4.278,-2.30721488636153
4.279,-2.30711697314032
4.28,-2.30701857311985
4.281,-2.30691968646891
4.282,-2.30682031335633
4.283,-2.30672045395097
4.284,-2.30662010842179
4.285,-2.30651927693775
4.286,-2.30641795966791
4.287,-2.30631615678133
4.288,-2.30621386844717
4.289,-2.30611109483461
4.29,-2.30600783611289
4.291,-2.3059040924513
4.292,-2.30579986401918
4.293,-2.30569515098592
4.294,-2.30558995352097
4.295,-2.30548427179381
4.296,-2.30537810597399
4.297,-2.30527145623108
4.298,-2.30516432273475
4.299,-2.30505670565466
4.3,-2.30494860516056
4.301,-2.30484002142223
4.302,-2.30473095460952
4.303,-2.3046214048923
4.304,-2.3045113724405
4.305,-2.30440085742411
4.306,-2.30428986001315
4.307,-2.30417838037769
4.308,-2.30406641868787
4.309,-2.30395397511385
4.31,-2.30384104982584
4.311,-2.30372764299412
4.312,-2.303613754789
4.313,-2.30349938538082
4.314,-2.30338453494001
4.315,-2.30326920363701
4.316,-2.30315339164231
4.317,-2.30303709912647
4.318,-2.30292032626007
4.319,-2.30280307321375
4.32,-2.30268534015819
